ma_window,entry_zscore,exit_zscore,stop_loss_pct,timeout_minutes,position_size_usdc,total_trades,winners,losers,total_pnl,win_rate,profit_factor,sharpe_ratio,max_drawdown,avg_trade_pnl,best_trade,worst_trade
15,-3.0,0.0,0.08,30,10,3,1,2,1.7710710239776775,0.3333333333333333,2.2841124698922597,0.26493359646723835,0.01137921799336334,0.5903570079925592,3.1502890173410427,-0.9142733439168712
15,-3.0,0.0,0.08,45,5,3,1,2,0.8855355119888387,0.3333333333333333,2.2841124698922597,0.26493359646723835,0.005689608996681727,0.2951785039962796,1.5751445086705214,-0.4571366719584356
15,-3.0,0.0,0.08,45,10,3,1,2,1.7710710239776775,0.3333333333333333,2.2841124698922597,0.26493359646723835,0.01137921799336334,0.5903570079925592,3.1502890173410427,-0.9142733439168712
15,-3.0,0.0,0.08,60,5,3,1,2,0.8855355119888387,0.3333333333333333,2.2841124698922597,0.26493359646723835,0.005689608996681727,0.2951785039962796,1.5751445086705214,-0.4571366719584356
15,-3.0,0.0,0.08,60,10,3,1,2,1.7710710239776775,0.3333333333333333,2.2841124698922597,0.26493359646723835,0.01137921799336334,0.5903570079925592,3.1502890173410427,-0.9142733439168712
15,-3.0,0.0,0.08,90,5,3,1,2,0.8855355119888387,0.3333333333333333,2.2841124698922597,0.26493359646723835,0.005689608996681727,0.2951785039962796,1.5751445086705214,-0.4571366719584356
15,-3.0,0.0,0.08,90,10,3,1,2,1.7710710239776775,0.3333333333333333,2.2841124698922597,0.26493359646723835,0.01137921799336334,0.5903570079925592,3.1502890173410427,-0.9142733439168712
15,-3.0,0.5,0.08,30,5,3,1,2,0.8855355119888387,0.3333333333333333,2.2841124698922597,0.26493359646723835,0.005689608996681727,0.2951785039962796,1.5751445086705214,-0.4571366719584356
15,-3.0,0.5,0.08,30,10,3,1,2,1.7710710239776775,0.3333333333333333,2.2841124698922597,0.26493359646723835,0.01137921799336334,0.5903570079925592,3.1502890173410427,-0.9142733439168712
15,-3.0,0.5,0.08,45,5,3,1,2,0.8855355119888387,0.3333333333333333,2.2841124698922597,0.26493359646723835,0.005689608996681727,0.2951785039962796,1.5751445086705214,-0.4571366719584356
15,-3.0,0.5,0.08,45,10,3,1,2,1.7710710239776775,0.3333333333333333,2.2841124698922597,0.26493359646723835,0.01137921799336334,0.5903570079925592,3.1502890173410427,-0.9142733439168712
15,-3.0,0.5,0.08,60,5,3,1,2,0.8855355119888387,0.3333333333333333,2.2841124698922597,0.26493359646723835,0.005689608996681727,0.2951785039962796,1.5751445086705214,-0.4571366719584356
15,-3.0,0.5,0.08,60,10,3,1,2,1.7710710239776775,0.3333333333333333,2.2841124698922597,0.26493359646723835,0.01137921799336334,0.5903570079925592,3.1502890173410427,-0.9142733439168712
15,-3.0,0.5,0.08,90,5,3,1,2,0.8855355119888387,0.3333333333333333,2.2841124698922597,0.26493359646723835,0.005689608996681727,0.2951785039962796,1.5751445086705214,-0.4571366719584356
15,-3.0,0.5,0.08,90,10,3,1,2,1.7710710239776775,0.3333333333333333,2.2841124698922597,0.26493359646723835,0.01137921799336334,0.5903570079925592,3.1502890173410427,-0.9142733439168712
15,-3.0,0.0,0.08,30,15,3,1,2,2.656606535966516,0.3333333333333333,2.2841124698922597,0.2649335964672383,0.01706882699004507,0.8855355119888387,4.725433526011564,-1.3714100158753069
15,-3.0,0.0,0.08,45,15,3,1,2,2.656606535966516,0.3333333333333333,2.2841124698922597,0.2649335964672383,0.01706882699004507,0.8855355119888387,4.725433526011564,-1.3714100158753069
15,-3.0,0.0,0.08,60,15,3,1,2,2.656606535966516,0.3333333333333333,2.2841124698922597,0.2649335964672383,0.01706882699004507,0.8855355119888387,4.725433526011564,-1.3714100158753069
15,-3.0,0.0,0.08,90,15,3,1,2,2.656606535966516,0.3333333333333333,2.2841124698922597,0.2649335964672383,0.01706882699004507,0.8855355119888387,4.725433526011564,-1.3714100158753069
15,-3.0,0.5,0.08,30,15,3,1,2,2.656606535966516,0.3333333333333333,2.2841124698922597,0.2649335964672383,0.01706882699004507,0.8855355119888387,4.725433526011564,-1.3714100158753069
15,-3.0,0.5,0.08,45,15,3,1,2,2.656606535966516,0.3333333333333333,2.2841124698922597,0.2649335964672383,0.01706882699004507,0.8855355119888387,4.725433526011564,-1.3714100158753069
15,-3.0,0.5,0.08,60,15,3,1,2,2.656606535966516,0.3333333333333333,2.2841124698922597,0.2649335964672383,0.01706882699004507,0.8855355119888387,4.725433526011564,-1.3714100158753069
15,-3.0,0.5,0.08,90,15,3,1,2,2.656606535966516,0.3333333333333333,2.2841124698922597,0.2649335964672383,0.01706882699004507,0.8855355119888387,4.725433526011564,-1.3714100158753069
10,-2.5,1.0,0.08,30,5,5,2,3,1.4652758514848212,0.4,2.579669657233627,0.24793897055479613,0.005927533531002298,0.29305517029696426,2.3843930635838153,-0.4571366719584356
10,-2.5,1.0,0.08,30,10,5,2,3,2.9305517029696424,0.4,2.579669657233627,0.24793897055479613,0.011854966692726916,0.5861103405939285,4.768786127167631,-0.9142733439168712
10,-2.5,1.0,0.08,30,15,5,2,3,4.395827554454463,0.4,2.5796696572336266,0.24793897055479613,0.017782299487722777,0.8791655108908927,7.1531791907514455,-1.3714100158753069
10,-2.5,1.0,0.08,45,5,5,2,3,1.4652758514848212,0.4,2.579669657233627,0.24793897055479613,0.005927533531002298,0.29305517029696426,2.3843930635838153,-0.4571366719584356
10,-2.5,1.0,0.08,45,10,5,2,3,2.9305517029696424,0.4,2.579669657233627,0.24793897055479613,0.011854966692726916,0.5861103405939285,4.768786127167631,-0.9142733439168712
10,-2.5,1.0,0.08,45,15,5,2,3,4.395827554454463,0.4,2.5796696572336266,0.24793897055479613,0.017782299487722777,0.8791655108908927,7.1531791907514455,-1.3714100158753069
10,-2.5,1.0,0.08,60,5,5,2,3,1.4652758514848212,0.4,2.579669657233627,0.24793897055479613,0.005927533531002298,0.29305517029696426,2.3843930635838153,-0.4571366719584356
10,-2.5,1.0,0.08,60,10,5,2,3,2.9305517029696424,0.4,2.579669657233627,0.24793897055479613,0.011854966692726916,0.5861103405939285,4.768786127167631,-0.9142733439168712
10,-2.5,1.0,0.08,60,15,5,2,3,4.395827554454463,0.4,2.5796696572336266,0.24793897055479613,0.017782299487722777,0.8791655108908927,7.1531791907514455,-1.3714100158753069
10,-2.5,1.0,0.08,90,5,5,2,3,1.4652758514848212,0.4,2.579669657233627,0.24793897055479613,0.005927533531002298,0.29305517029696426,2.3843930635838153,-0.4571366719584356
10,-2.5,1.0,0.08,90,10,5,2,3,2.9305517029696424,0.4,2.579669657233627,0.24793897055479613,0.011854966692726916,0.5861103405939285,4.768786127167631,-0.9142733439168712
10,-2.5,1.0,0.08,90,15,5,2,3,4.395827554454463,0.4,2.5796696572336266,0.24793897055479613,0.017782299487722777,0.8791655108908927,7.1531791907514455,-1.3714100158753069
20,-3.0,1.0,0.15,30,5,4,1,3,1.3797737695653043,0.25,2.373429494914599,0.2468516715196773,0.00600461929401854,0.34494344239132607,2.3843930635838153,-0.7901573098571224
20,-3.0,1.0,0.15,30,10,4,1,3,2.7595475391306086,0.25,2.373429494914599,0.2468516715196773,0.01200923858803708,0.6898868847826521,4.768786127167631,-1.5803146197142448
20,-3.0,1.0,0.15,45,5,4,1,3,1.3797737695653043,0.25,2.373429494914599,0.2468516715196773,0.00600461929401854,0.34494344239132607,2.3843930635838153,-0.7901573098571224
20,-3.0,1.0,0.15,45,10,4,1,3,2.7595475391306086,0.25,2.373429494914599,0.2468516715196773,0.01200923858803708,0.6898868847826521,4.768786127167631,-1.5803146197142448
20,-3.0,1.0,0.15,60,5,4,1,3,1.3797737695653043,0.25,2.373429494914599,0.2468516715196773,0.00600461929401854,0.34494344239132607,2.3843930635838153,-0.7901573098571224
20,-3.0,1.0,0.15,60,10,4,1,3,2.7595475391306086,0.25,2.373429494914599,0.2468516715196773,0.01200923858803708,0.6898868847826521,4.768786127167631,-1.5803146197142448
20,-3.0,1.0,0.15,90,5,4,1,3,1.3797737695653043,0.25,2.373429494914599,0.2468516715196773,0.00600461929401854,0.34494344239132607,2.3843930635838153,-0.7901573098571224
20,-3.0,1.0,0.15,90,10,4,1,3,2.7595475391306086,0.25,2.373429494914599,0.2468516715196773,0.01200923858803708,0.6898868847826521,4.768786127167631,-1.5803146197142448
20,-3.0,1.0,0.15,30,15,4,1,3,4.139321308695912,0.25,2.373429494914599,0.2468516715196772,0.018013857882055617,1.034830327173978,7.1531791907514455,-2.370471929571367
20,-3.0,1.0,0.15,45,15,4,1,3,4.139321308695912,0.25,2.373429494914599,0.2468516715196772,0.018013857882055617,1.034830327173978,7.1531791907514455,-2.370471929571367
20,-3.0,1.0,0.15,60,15,4,1,3,4.139321308695912,0.25,2.373429494914599,0.2468516715196772,0.018013857882055617,1.034830327173978,7.1531791907514455,-2.370471929571367
20,-3.0,1.0,0.15,90,15,4,1,3,4.139321308695912,0.25,2.373429494914599,0.2468516715196772,0.018013857882055617,1.034830327173978,7.1531791907514455,-2.370471929571367
10,-2.5,1.0,0.1,30,5,5,2,3,1.3317789543856722,0.4,2.2551157163070092,0.2211446309095724,0.006061029297858922,0.26635579087713446,2.3843930635838153,-0.5906335690575847
10,-2.5,1.0,0.1,30,10,5,2,3,2.6635579087713444,0.4,2.2551157163070092,0.2211446309095724,0.012121955965993449,0.5327115817542689,4.768786127167631,-1.1812671381151694
10,-2.5,1.0,0.1,30,15,5,2,3,3.995336863157016,0.4,2.255115716307009,0.2211446309095724,0.018182780007010027,0.7990673726314033,7.1531791907514455,-1.771900707172754
10,-2.5,1.0,0.1,45,5,5,2,3,1.3317789543856722,0.4,2.2551157163070092,0.2211446309095724,0.006061029297858922,0.26635579087713446,2.3843930635838153,-0.5906335690575847
10,-2.5,1.0,0.1,45,10,5,2,3,2.6635579087713444,0.4,2.2551157163070092,0.2211446309095724,0.012121955965993449,0.5327115817542689,4.768786127167631,-1.1812671381151694
10,-2.5,1.0,0.1,45,15,5,2,3,3.995336863157016,0.4,2.255115716307009,0.2211446309095724,0.018182780007010027,0.7990673726314033,7.1531791907514455,-1.771900707172754
10,-2.5,1.0,0.1,60,5,5,2,3,1.3317789543856722,0.4,2.2551157163070092,0.2211446309095724,0.006061029297858922,0.26635579087713446,2.3843930635838153,-0.5906335690575847
10,-2.5,1.0,0.1,60,10,5,2,3,2.6635579087713444,0.4,2.2551157163070092,0.2211446309095724,0.012121955965993449,0.5327115817542689,4.768786127167631,-1.1812671381151694
10,-2.5,1.0,0.1,60,15,5,2,3,3.995336863157016,0.4,2.255115716307009,0.2211446309095724,0.018182780007010027,0.7990673726314033,7.1531791907514455,-1.771900707172754
10,-2.5,1.0,0.1,90,5,5,2,3,1.3317789543856722,0.4,2.2551157163070092,0.2211446309095724,0.006061029297858922,0.26635579087713446,2.3843930635838153,-0.5906335690575847
10,-2.5,1.0,0.1,90,10,5,2,3,2.6635579087713444,0.4,2.2551157163070092,0.2211446309095724,0.012121955965993449,0.5327115817542689,4.768786127167631,-1.1812671381151694
10,-2.5,1.0,0.1,90,15,5,2,3,3.995336863157016,0.4,2.255115716307009,0.2211446309095724,0.018182780007010027,0.7990673726314033,7.1531791907514455,-1.771900707172754
20,-3.0,0.0,0.08,30,15,4,1,3,2.4441587410014614,0.25,2.0714004104466692,0.21931389554906383,0.017281274785010167,0.6110396852503653,4.725433526011564,-1.3714100158753069
20,-3.0,0.0,0.08,45,15,4,1,3,2.4441587410014614,0.25,2.0714004104466692,0.21931389554906383,0.017281274785010167,0.6110396852503653,4.725433526011564,-1.3714100158753069
20,-3.0,0.0,0.08,60,15,4,1,3,2.4441587410014614,0.25,2.0714004104466692,0.21931389554906383,0.017281274785010167,0.6110396852503653,4.725433526011564,-1.3714100158753069
20,-3.0,0.0,0.08,90,15,4,1,3,2.4441587410014614,0.25,2.0714004104466692,0.21931389554906383,0.017281274785010167,0.6110396852503653,4.725433526011564,-1.3714100158753069
20,-3.0,0.0,0.08,30,5,4,1,3,0.8147195803338205,0.25,2.0714004104466697,0.2193138955490638,0.005760424928336647,0.20367989508345513,1.5751445086705214,-0.4571366719584356
20,-3.0,0.0,0.08,30,10,4,1,3,1.629439160667641,0.25,2.0714004104466697,0.2193138955490638,0.011520849856673407,0.40735979016691026,3.1502890173410427,-0.9142733439168712
20,-3.0,0.0,0.08,45,5,4,1,3,0.8147195803338205,0.25,2.0714004104466697,0.2193138955490638,0.005760424928336647,0.20367989508345513,1.5751445086705214,-0.4571366719584356
20,-3.0,0.0,0.08,45,10,4,1,3,1.629439160667641,0.25,2.0714004104466697,0.2193138955490638,0.011520849856673407,0.40735979016691026,3.1502890173410427,-0.9142733439168712
20,-3.0,0.0,0.08,60,5,4,1,3,0.8147195803338205,0.25,2.0714004104466697,0.2193138955490638,0.005760424928336647,0.20367989508345513,1.5751445086705214,-0.4571366719584356
20,-3.0,0.0,0.08,60,10,4,1,3,1.629439160667641,0.25,2.0714004104466697,0.2193138955490638,0.011520849856673407,0.40735979016691026,3.1502890173410427,-0.9142733439168712
20,-3.0,0.0,0.08,90,5,4,1,3,0.8147195803338205,0.25,2.0714004104466697,0.2193138955490638,0.005760424928336647,0.20367989508345513,1.5751445086705214,-0.4571366719584356
20,-3.0,0.0,0.08,90,10,4,1,3,1.629439160667641,0.25,2.0714004104466697,0.2193138955490638,0.011520849856673407,0.40735979016691026,3.1502890173410427,-0.9142733439168712
15,-3.0,0.0,0.1,30,5,3,1,2,0.7520386148896896,0.3333333333333333,1.9136596160614234,0.21593257778548783,0.005823105893780848,0.2506795382965632,1.5751445086705214,-0.5906335690575847
15,-3.0,0.0,0.1,30,10,3,1,2,1.5040772297793792,0.3333333333333333,1.9136596160614234,0.21593257778548783,0.011646211787561584,0.5013590765931264,3.1502890173410427,-1.1812671381151694
15,-3.0,0.0,0.1,45,5,3,1,2,0.7520386148896896,0.3333333333333333,1.9136596160614234,0.21593257778548783,0.005823105893780848,0.2506795382965632,1.5751445086705214,-0.5906335690575847
15,-3.0,0.0,0.1,45,10,3,1,2,1.5040772297793792,0.3333333333333333,1.9136596160614234,0.21593257778548783,0.011646211787561584,0.5013590765931264,3.1502890173410427,-1.1812671381151694
15,-3.0,0.0,0.1,60,5,3,1,2,0.7520386148896896,0.3333333333333333,1.9136596160614234,0.21593257778548783,0.005823105893780848,0.2506795382965632,1.5751445086705214,-0.5906335690575847
15,-3.0,0.0,0.1,60,10,3,1,2,1.5040772297793792,0.3333333333333333,1.9136596160614234,0.21593257778548783,0.011646211787561584,0.5013590765931264,3.1502890173410427,-1.1812671381151694
15,-3.0,0.0,0.1,90,5,3,1,2,0.7520386148896896,0.3333333333333333,1.9136596160614234,0.21593257778548783,0.005823105893780848,0.2506795382965632,1.5751445086705214,-0.5906335690575847
15,-3.0,0.0,0.1,90,10,3,1,2,1.5040772297793792,0.3333333333333333,1.9136596160614234,0.21593257778548783,0.011646211787561584,0.5013590765931264,3.1502890173410427,-1.1812671381151694
15,-3.0,0.5,0.1,30,5,3,1,2,0.7520386148896896,0.3333333333333333,1.9136596160614234,0.21593257778548783,0.005823105893780848,0.2506795382965632,1.5751445086705214,-0.5906335690575847
15,-3.0,0.5,0.1,30,10,3,1,2,1.5040772297793792,0.3333333333333333,1.9136596160614234,0.21593257778548783,0.011646211787561584,0.5013590765931264,3.1502890173410427,-1.1812671381151694
15,-3.0,0.5,0.1,45,5,3,1,2,0.7520386148896896,0.3333333333333333,1.9136596160614234,0.21593257778548783,0.005823105893780848,0.2506795382965632,1.5751445086705214,-0.5906335690575847
15,-3.0,0.5,0.1,45,10,3,1,2,1.5040772297793792,0.3333333333333333,1.9136596160614234,0.21593257778548783,0.011646211787561584,0.5013590765931264,3.1502890173410427,-1.1812671381151694
15,-3.0,0.5,0.1,60,5,3,1,2,0.7520386148896896,0.3333333333333333,1.9136596160614234,0.21593257778548783,0.005823105893780848,0.2506795382965632,1.5751445086705214,-0.5906335690575847
15,-3.0,0.5,0.1,60,10,3,1,2,1.5040772297793792,0.3333333333333333,1.9136596160614234,0.21593257778548783,0.011646211787561584,0.5013590765931264,3.1502890173410427,-1.1812671381151694
15,-3.0,0.5,0.1,90,5,3,1,2,0.7520386148896896,0.3333333333333333,1.9136596160614234,0.21593257778548783,0.005823105893780848,0.2506795382965632,1.5751445086705214,-0.5906335690575847
15,-3.0,0.5,0.1,90,10,3,1,2,1.5040772297793792,0.3333333333333333,1.9136596160614234,0.21593257778548783,0.011646211787561584,0.5013590765931264,3.1502890173410427,-1.1812671381151694
15,-3.0,0.0,0.1,30,15,3,1,2,2.256115844669069,0.3333333333333333,1.9136596160614237,0.2159325777854878,0.017469317681342546,0.7520386148896896,4.725433526011564,-1.771900707172754
15,-3.0,0.0,0.1,45,15,3,1,2,2.256115844669069,0.3333333333333333,1.9136596160614237,0.2159325777854878,0.017469317681342546,0.7520386148896896,4.725433526011564,-1.771900707172754
15,-3.0,0.0,0.1,60,15,3,1,2,2.256115844669069,0.3333333333333333,1.9136596160614237,0.2159325777854878,0.017469317681342546,0.7520386148896896,4.725433526011564,-1.771900707172754
15,-3.0,0.0,0.1,90,15,3,1,2,2.256115844669069,0.3333333333333333,1.9136596160614237,0.2159325777854878,0.017469317681342546,0.7520386148896896,4.725433526011564,-1.771900707172754
15,-3.0,0.5,0.1,30,15,3,1,2,2.256115844669069,0.3333333333333333,1.9136596160614237,0.2159325777854878,0.017469317681342546,0.7520386148896896,4.725433526011564,-1.771900707172754
15,-3.0,0.5,0.1,45,15,3,1,2,2.256115844669069,0.3333333333333333,1.9136596160614237,0.2159325777854878,0.017469317681342546,0.7520386148896896,4.725433526011564,-1.771900707172754
15,-3.0,0.5,0.1,60,15,3,1,2,2.256115844669069,0.3333333333333333,1.9136596160614237,0.2159325777854878,0.017469317681342546,0.7520386148896896,4.725433526011564,-1.771900707172754
15,-3.0,0.5,0.1,90,15,3,1,2,2.256115844669069,0.3333333333333333,1.9136596160614237,0.2159325777854878,0.017469317681342546,0.7520386148896896,4.725433526011564,-1.771900707172754
20,-3.0,0.5,0.08,30,5,4,1,3,0.7903653367913845,0.25,2.007118136046949,0.21221714819214277,0.0057847791718791085,0.19759133419784614,1.5751445086705214,-0.4571366719584356
20,-3.0,0.5,0.08,30,10,4,1,3,1.580730673582769,0.25,2.007118136046949,0.21221714819214277,0.011569558343758331,0.39518266839569227,3.1502890173410427,-0.9142733439168712
20,-3.0,0.5,0.08,45,5,4,1,3,0.7903653367913845,0.25,2.007118136046949,0.21221714819214277,0.0057847791718791085,0.19759133419784614,1.5751445086705214,-0.4571366719584356
20,-3.0,0.5,0.08,45,10,4,1,3,1.580730673582769,0.25,2.007118136046949,0.21221714819214277,0.011569558343758331,0.39518266839569227,3.1502890173410427,-0.9142733439168712
20,-3.0,0.5,0.08,60,5,4,1,3,0.7903653367913845,0.25,2.007118136046949,0.21221714819214277,0.0057847791718791085,0.19759133419784614,1.5751445086705214,-0.4571366719584356
20,-3.0,0.5,0.08,60,10,4,1,3,1.580730673582769,0.25,2.007118136046949,0.21221714819214277,0.011569558343758331,0.39518266839569227,3.1502890173410427,-0.9142733439168712
20,-3.0,0.5,0.08,90,5,4,1,3,0.7903653367913845,0.25,2.007118136046949,0.21221714819214277,0.0057847791718791085,0.19759133419784614,1.5751445086705214,-0.4571366719584356
20,-3.0,0.5,0.08,90,10,4,1,3,1.580730673582769,0.25,2.007118136046949,0.21221714819214277,0.011569558343758331,0.39518266839569227,3.1502890173410427,-0.9142733439168712
20,-3.0,0.5,0.08,30,15,4,1,3,2.371096010374153,0.25,2.007118136046949,0.2122171481921427,0.01735433751563744,0.5927740025935383,4.725433526011564,-1.3714100158753069
20,-3.0,0.5,0.08,45,15,4,1,3,2.371096010374153,0.25,2.007118136046949,0.2122171481921427,0.01735433751563744,0.5927740025935383,4.725433526011564,-1.3714100158753069
20,-3.0,0.5,0.08,60,15,4,1,3,2.371096010374153,0.25,2.007118136046949,0.2122171481921427,0.01735433751563744,0.5927740025935383,4.725433526011564,-1.3714100158753069
20,-3.0,0.5,0.08,90,15,4,1,3,2.371096010374153,0.25,2.007118136046949,0.2122171481921427,0.01735433751563744,0.5927740025935383,4.725433526011564,-1.3714100158753069
10,-2.5,1.0,0.12,30,15,5,2,3,3.857871139387353,0.4,2.1617617825138598,0.21207496511319923,0.0183202422393059,0.7715742278774707,7.1531791907514455,-1.909366430942417
10,-2.5,1.0,0.12,45,15,5,2,3,3.857871139387353,0.4,2.1617617825138598,0.21207496511319923,0.0183202422393059,0.7715742278774707,7.1531791907514455,-1.909366430942417
